ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415139721.1456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139721.1456,pg_catalog,pg_cast,0,0,503764,124714,0,0,0,0,0,0,1820,122894,1793,517615,,,,
1415139721.1456,pg_catalog,pg_amop,0,0,142248,204176,0,0,0,0,0,0,3513,200663,6238,298390,,,,
1415139721.1456,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415139721.1456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415139721.1456,pg_catalog,pg_type,0,0,372293,369197,804,0,785,0,360,96,4783,367917,6306,761669,,,,
1415139721.1456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_am,16960,16960,0,0,0,0,0,0,0,0,1046,15914,0,0,,,,
1415139721.1456,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,public,time_statistics,811,378347,,,815,811,0,535,815,125,1293,7565,,,,,,
1415139721.1456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_namespace,1742,19898,99312,83317,28,0,0,0,28,0,939,84191,2563,114710,,,,
1415139721.1456,pg_toast,pg_toast_2619,0,0,47838,159696,1756,0,1498,0,272,38,14906,60814,1039,99463,,,,
1415139721.1456,pg_catalog,pg_authid,755,755,32100,32100,0,0,0,0,0,0,896,31959,3670,60530,,,,
1415139721.1456,pg_catalog,pg_default_acl,0,0,1624,0,0,0,0,0,0,0,0,0,176,1448,,,,
1415139721.1456,pg_catalog,pg_shdepend,0,0,2169,435,0,0,0,0,0,0,182,253,724,2249,,,,
1415139721.1456,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139721.1456,pg_catalog,pg_index,4224,490685,168444,240587,276,0,248,0,143,77,4632,227540,4103,192177,,,,
1415139721.1456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139721.1456,pg_catalog,pg_proc,0,0,158140,233928,0,0,0,0,0,0,17738,158814,12307,334748,0,0,0,0
1415139781.15153,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139781.15153,pg_catalog,pg_db_role_setting,0,0,69688,0,0,0,0,0,0,0,0,0,1085,68603,0,0,0,0
1415139781.15153,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_description,0,0,1741,0,0,0,0,0,0,0,0,0,536,3344,0,0,0,0
1415139781.15153,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415139781.15153,pg_catalog,pg_class,8287,2123566,493446,461694,686,264,648,251,339,8,10664,534077,10216,1017859,,,,
1415139781.15153,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415139781.15153,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_operator,0,0,119341,582075,0,0,0,0,0,0,11042,398022,7875,255053,,,,
1415139781.15153,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,pg_catalog,pg_attribute,1199,8175,367742,774435,2534,80,2356,51,2196,40,15700,402341,6624,758420,,,,
1415139781.15153,pg_catalog,pg_tablespace,2,4,12171,12171,0,0,0,0,0,0,986,11187,1994,22396,,,,
1415139781.15153,pg_catalog,pg_statistic,0,0,90772,85289,582,1495,516,1137,468,95,9934,80033,3141,192719,14910,60863,1039,99544
1415139781.15153,pg_catalog,pg_aggregate,0,0,8150,8150,0,0,0,0,0,0,1186,6964,2520,11791,,,,
1415139781.15153,pg_catalog,pg_inherits,0,0,398,0,0,0,0,0,0,0,0,0,184,214,,,,
1415139781.15153,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_2618,0,0,3514,11234,0,0,0,0,0,0,1487,2768,501,5141,,,,
1415139781.15153,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,public,lineitem,292,9604112799,139042959,3170604081,61185196,0,1139794,0,60045269,1139794,232777027,774115084,30770029,564515787,,,,
1415139781.15153,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415139781.15153,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_database,2129,8330,59791,59789,1,0,0,0,1,0,750,61169,4595,90011,,,,
1415139781.15153,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_depend,0,0,17063,18746,3246,0,3156,0,6685,360,2861,21556,4434,44540,,,,
1415139781.15153,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415139781.15153,pg_catalog,pg_amproc,218,436,68775,107640,0,0,0,0,0,0,1226,66817,3273,150985,,,,
1415139781.15153,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_range,0,0,3351,0,0,0,0,0,0,0,0,0,2331,4371,,,,
1415139781.15153,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_opclass,218,218,93569,1068698,0,0,0,0,0,0,2675,419876,4184,113372,,,,
1415139781.15153,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_rewrite,0,0,6389,5645,248,0,248,0,110,32,2201,5254,1144,9766,1487,2768,1002,10282
1415139781.15153,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_seclabel,0,0,1741,0,0,0,0,0,0,0,0,0,176,1565,0,0,0,0
1415139781.15153,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139781.15153,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_event_trigger,0,0,712,0,0,0,0,0,0,0,0,0,182,530,,,,
1415139781.15153,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139781.15153,public,orders,419,3317400000,170848758,274513662,15300000,0,285000,0,15015000,285000,49212402,193694401,725334,515765131,,,,
1415139781.15153,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139781.15153,pg_catalog,pg_cast,0,0,504459,124829,0,0,0,0,0,0,1820,123009,1793,518328,,,,
1415139781.15153,pg_catalog,pg_amop,0,0,142323,204286,0,0,0,0,0,0,3513,200773,6239,298555,,,,
1415139781.15153,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415139781.15153,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415139781.15153,pg_catalog,pg_type,0,0,372778,369670,808,0,789,0,360,100,4789,368409,6306,762681,,,,
1415139781.15153,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_am,16986,16986,0,0,0,0,0,0,0,0,1046,15940,0,0,,,,
1415139781.15153,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,public,time_statistics,817,383250,,,821,817,0,541,821,131,1293,7649,,,,,,
1415139781.15153,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_namespace,1744,19966,99519,83503,28,0,0,0,28,0,939,84379,2563,114941,,,,
1415139781.15153,pg_toast,pg_toast_2619,0,0,47867,159760,1762,0,1504,0,272,44,14910,60863,1039,99544,,,,
1415139781.15153,pg_catalog,pg_authid,756,756,32147,32147,0,0,0,0,0,0,896,32007,3670,60624,,,,
1415139781.15153,pg_catalog,pg_default_acl,0,0,1632,0,0,0,0,0,0,0,0,0,176,1456,,,,
1415139781.15153,pg_catalog,pg_shdepend,0,0,2179,437,0,0,0,0,0,0,182,255,724,2263,,,,
1415139781.15153,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139781.15153,pg_catalog,pg_index,4229,491400,168613,240814,278,0,250,0,143,79,4632,227789,4103,192388,,,,
1415139781.15153,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139781.15153,pg_catalog,pg_proc,0,0,158270,234079,0,0,0,0,0,0,17738,158956,12307,335046,0,0,0,0
1415139841.14891,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139841.14891,pg_catalog,pg_db_role_setting,0,0,69752,0,0,0,0,0,0,0,0,0,1085,68667,0,0,0,0
1415139841.14891,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_description,0,0,1745,0,0,0,0,0,0,0,0,0,536,3353,0,0,0,0
1415139841.14891,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415139841.14891,pg_catalog,pg_class,8308,2126627,494013,462215,688,264,650,251,339,10,10664,534757,10216,1019040,,,,
1415139841.14891,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415139841.14891,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_operator,0,0,119381,582355,0,0,0,0,0,0,11042,398206,7875,255151,,,,
1415139841.14891,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,pg_catalog,pg_attribute,1210,8250,368137,775331,2542,80,2364,51,2514,48,15716,402967,6624,759261,,,,
1415139841.14891,pg_catalog,pg_tablespace,2,4,12180,12180,0,0,0,0,0,0,986,11196,1994,22414,,,,
1415139841.14891,pg_catalog,pg_statistic,0,0,90829,85339,583,1516,517,1158,468,103,9935,80110,3141,192845,14913,60898,1039,99600
1415139841.14891,pg_catalog,pg_aggregate,0,0,8151,8151,0,0,0,0,0,0,1186,6965,2520,11793,,,,
1415139841.14891,pg_catalog,pg_inherits,0,0,399,0,0,0,0,0,0,0,0,0,184,215,,,,
1415139841.14891,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_2618,0,0,3519,11250,0,0,0,0,0,0,1487,2774,501,5149,,,,
1415139841.14891,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,public,lineitem,293,9664158201,139042959,3170604081,61245632,0,1199782,0,60045717,1199782,233379025,774663190,30814922,565904817,,,,
1415139841.14891,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415139841.14891,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_database,2132,8342,59847,59845,1,0,0,0,1,0,750,61228,4595,90099,,,,
1415139841.14891,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_depend,0,0,17094,18770,3250,0,3160,0,6685,364,2862,21590,4434,44620,,,,
1415139841.14891,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415139841.14891,pg_catalog,pg_amproc,220,440,68834,107725,0,0,0,0,0,0,1226,66878,3273,151118,,,,
1415139841.14891,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_range,0,0,3354,0,0,0,0,0,0,0,0,0,2331,4377,,,,
1415139841.14891,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_opclass,220,220,93639,1069570,0,0,0,0,0,0,2675,420188,4184,113462,,,,
1415139841.14891,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_rewrite,0,0,6396,5652,248,0,248,0,110,32,2201,5261,1144,9778,1487,2774,1002,10298
1415139841.14891,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_seclabel,0,0,1745,0,0,0,0,0,0,0,0,0,176,1569,0,0,0,0
1415139841.14891,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139841.14891,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_event_trigger,0,0,713,0,0,0,0,0,0,0,0,0,182,531,,,,
1415139841.14891,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139841.14891,public,orders,420,3332415000,170848758,274513662,15315000,0,300000,0,15015000,300000,49212655,193968271,725742,515900338,,,,
1415139841.14891,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139841.14891,pg_catalog,pg_cast,0,0,504949,124912,0,0,0,0,0,0,1820,123092,1793,518831,,,,
1415139841.14891,pg_catalog,pg_amop,0,0,142400,204386,0,0,0,0,0,0,3513,200873,6239,298724,,,,
1415139841.14891,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415139841.14891,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415139841.14891,pg_catalog,pg_type,0,0,373090,369976,810,0,791,0,360,102,4789,368722,6306,763330,,,,
1415139841.14891,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_am,17002,17002,0,0,0,0,0,0,0,0,1046,15956,0,0,,,,
1415139841.14891,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,public,time_statistics,820,385715,,,824,820,0,544,824,134,1293,7691,,,,,,
1415139841.14891,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_namespace,1746,20034,99705,83675,28,0,0,0,28,0,939,84553,2563,115144,,,,
1415139841.14891,pg_toast,pg_toast_2619,0,0,47885,159802,1768,0,1510,0,272,50,14913,60898,1039,99600,,,,
1415139841.14891,pg_catalog,pg_authid,757,757,32176,32176,0,0,0,0,0,0,896,32037,3670,60682,,,,
1415139841.14891,pg_catalog,pg_default_acl,0,0,1636,0,0,0,0,0,0,0,0,0,176,1460,,,,
1415139841.14891,pg_catalog,pg_shdepend,0,0,2184,438,0,0,0,0,0,0,182,256,724,2270,,,,
1415139841.14891,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139841.14891,pg_catalog,pg_index,4241,492122,168776,241016,279,0,251,0,143,0,4633,228044,4103,192581,,,,
1415139841.14891,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139841.14891,pg_catalog,pg_proc,0,0,158380,234224,0,0,0,0,0,0,17738,159086,12307,335292,0,0,0,0
1415139901.15096,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139901.15096,pg_catalog,pg_db_role_setting,0,0,69852,0,0,0,0,0,0,0,0,0,1085,68767,0,0,0,0
1415139901.15096,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_description,0,0,1753,0,0,0,0,0,0,0,0,0,536,3371,0,0,0,0
1415139901.15096,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139901.15096,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415139901.15096,pg_catalog,pg_class,8318,2129677,494630,462784,692,264,654,251,339,14,10664,535458,10216,1020352,,,,
1415139901.15096,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415139901.15096,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_operator,0,0,119432,582886,0,0,0,0,0,0,11042,398545,7875,255280,,,,
1415139901.15096,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139901.15096,pg_catalog,pg_attribute,1210,8250,368534,776193,2558,80,2380,51,2514,64,15716,403431,6624,760147,,,,
1415139901.15096,pg_catalog,pg_tablespace,2,4,12193,12193,0,0,0,0,0,0,986,11209,1994,22440,,,,
1415139901.15096,pg_catalog,pg_statistic,0,0,90879,85381,585,1519,519,1161,468,108,9937,80165,3141,192963,14918,60970,1039,99708
1415139901.15096,pg_catalog,pg_aggregate,0,0,8152,8152,0,0,0,0,0,0,1186,6966,2520,11795,,,,
1415139901.15096,pg_catalog,pg_inherits,0,0,401,0,0,0,0,0,0,0,0,0,184,217,,,,
1415139901.15096,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139901.15096,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_toast,pg_toast_2618,0,0,3524,11266,0,0,0,0,0,0,1487,2780,501,5157,,,,
1415139901.15096,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,public,lineitem,295,9784250069,139042959,3170604081,61365695,0,1320075,0,60045487,1320075,234580970,775764957,30907205,568657831,,,,
1415139901.15096,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415139901.15096,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_database,2135,8354,59930,59928,1,0,0,0,1,0,750,61314,4595,90232,,,,
1415139901.15096,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139901.15096,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_depend,0,0,17156,18818,3258,0,3168,0,6685,372,2863,21659,4434,44780,,,,
1415139901.15096,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139901.15096,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415139901.15096,pg_catalog,pg_amproc,220,440,68904,107842,0,0,0,0,0,0,1226,66946,3273,151282,,,,
1415139901.15096,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_range,0,0,3360,0,0,0,0,0,0,0,0,0,2331,4389,,,,
1415139901.15096,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139901.15096,pg_catalog,pg_opclass,220,220,93712,1070068,0,0,0,0,0,0,2675,420385,4184,113565,,,,
