ctime,relname,pid,mode,granted
1415139181.0995,pk_part,55536,AccessShareLock,t
1415139181.0995,pk_part,55350,AccessShareLock,t
1415139181.0995,pk_part,54980,AccessShareLock,t
1415139181.0995,pk_part,55692,AccessShareLock,t
1415139181.0995,pk_partsupp,55536,AccessShareLock,t
1415139181.0995,pk_partsupp,56151,AccessShareLock,t
1415139181.0995,pk_partsupp,55678,AccessShareLock,t
1415139181.0995,pk_partsupp,54980,AccessShareLock,t
1415139181.0995,pk_partsupp,55278,AccessShareLock,t
1415139181.0995,pk_partsupp,56137,AccessShareLock,t
1415139181.0995,pk_partsupp,55692,AccessShareLock,t
1415139181.0995,pk_partsupp,55350,AccessShareLock,t
1415139181.0995,pk_region,56061,AccessShareLock,t
1415139181.0995,pk_region,56093,AccessShareLock,t
1415139181.0995,pk_supplier,55990,AccessShareLock,t
1415139181.0995,pk_supplier,55350,AccessShareLock,t
1415139181.0995,pk_supplier,55938,AccessShareLock,t
1415139181.0995,pk_supplier,56061,AccessShareLock,t
1415139181.0995,pk_supplier,56093,AccessShareLock,t
1415139181.0995,pk_supplier,55278,AccessShareLock,t
1415139181.0995,pk_supplier,55678,AccessShareLock,t
1415139181.0995,pk_supplier,56010,AccessShareLock,t
1415139181.0995,pk_supplier,56137,AccessShareLock,t
1415139181.0995,pk_supplier,55978,AccessShareLock,t
1415139181.0995,pk_supplier,55536,AccessShareLock,t
1415139181.0995,pk_supplier,56071,AccessShareLock,t
1415139181.0995,pk_supplier,56151,AccessShareLock,t
1415139181.0995,pk_supplier,54980,AccessShareLock,t
1415139181.0995,pk_supplier,55692,AccessShareLock,t
1415139181.0995,pk_supplier,56181,AccessShareLock,t
1415139181.0995,region,56093,AccessShareLock,t
1415139181.0995,region,56061,AccessShareLock,t
1415139181.0995,supplier,56061,AccessShareLock,t
1415139181.0995,supplier,55978,AccessShareLock,t
1415139181.0995,supplier,56137,AccessShareLock,t
1415139181.0995,supplier,56010,AccessShareLock,t
1415139181.0995,supplier,55678,AccessShareLock,t
1415139181.0995,supplier,55278,AccessShareLock,t
1415139181.0995,supplier,54980,AccessShareLock,t
1415139181.0995,supplier,55692,AccessShareLock,t
1415139181.0995,supplier,56181,AccessShareLock,t
1415139181.0995,supplier,55990,AccessShareLock,t
1415139181.0995,supplier,55350,AccessShareLock,t
1415139181.0995,supplier,55938,AccessShareLock,t
1415139181.0995,supplier,56093,AccessShareLock,t
1415139181.0995,supplier,56071,AccessShareLock,t
1415139181.0995,supplier,56151,AccessShareLock,t
1415139181.0995,supplier,55536,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55536,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56093,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56061,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55938,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55350,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55990,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56181,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55692,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,54980,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56151,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56071,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55978,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56137,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,56010,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55678,AccessShareLock,t
1415139181.0995,supplier_s_nationkey_s_suppkey_idx,55278,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56151,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56071,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55536,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55978,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56137,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,54980,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55692,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55278,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55678,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56010,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56181,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55990,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55350,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,55938,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56061,AccessShareLock,t
1415139181.0995,supplier_s_suppkey_idx_like,56093,AccessShareLock,t
1415139241.1053,customer,56103,AccessShareLock,t
1415139241.1053,customer,56703,AccessShareLock,t
1415139241.1053,customer,56438,AccessShareLock,t
1415139241.1053,customer,56259,AccessShareLock,t
1415139241.1053,customer,56521,AccessShareLock,t
1415139241.1053,customer,55898,AccessShareLock,t
1415139241.1053,customer,56448,AccessShareLock,t
1415139241.1053,customer,56693,AccessShareLock,t
1415139241.1053,customer,56161,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56693,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56703,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56438,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56259,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56521,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,55898,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56448,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56161,AccessShareLock,t
1415139241.1053,customer_c_mktsegment_c_custkey_idx,56103,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56693,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56161,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56448,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,55898,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56521,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56259,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56438,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56703,AccessShareLock,t
1415139241.1053,customer_c_nationkey_c_custkey_idx,56103,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56448,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56693,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56103,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56161,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,55898,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56521,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56259,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56438,AccessShareLock,t
1415139241.1053,customer_c_phone_idx,56703,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56259,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56521,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56693,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56103,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56161,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56448,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,55898,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56703,AccessShareLock,t
1415139241.1053,customer_c_phone_idx_c_acctbal,56438,AccessShareLock,t
1415139241.1053,lineitem,55898,AccessShareLock,t
1415139241.1053,lineitem,56448,AccessShareLock,t
1415139241.1053,lineitem,56693,AccessShareLock,t
1415139241.1053,lineitem,56511,AccessShareLock,t
1415139241.1053,lineitem,55928,AccessShareLock,t
1415139241.1053,lineitem,55350,AccessShareLock,t
1415139241.1053,lineitem,56408,AccessShareLock,t
1415139241.1053,lineitem,56161,AccessShareLock,t
1415139241.1053,lineitem,56103,AccessShareLock,t
1415139241.1053,lineitem,56643,AccessShareLock,t
1415139241.1053,lineitem,56259,AccessShareLock,t
1415139241.1053,lineitem,56151,AccessShareLock,t
1415139241.1053,lineitem,56738,AccessShareLock,t
1415139241.1053,lineitem,56325,AccessShareLock,t
1415139241.1053,lineitem,56724,AccessShareLock,t
1415139241.1053,lineitem,55536,AccessShareLock,t
1415139241.1053,lineitem,56171,AccessShareLock,t
1415139241.1053,lineitem,56438,AccessShareLock,t
1415139241.1053,lineitem,56593,AccessShareLock,t
1415139241.1053,lineitem,56137,AccessShareLock,t
1415139241.1053,lineitem,56683,AccessShareLock,t
1415139241.1053,lineitem,56703,AccessShareLock,t
1415139241.1053,lineitem,56621,AccessShareLock,t
1415139241.1053,lineitem,56521,AccessShareLock,t
1415139241.1053,lineitem,56633,AccessShareLock,t
1415139241.1053,lineitem,55713,AccessShareLock,t
1415139241.1053,lineitem,55678,AccessShareLock,t
1415139241.1053,lineitem,56728,RowExclusiveLock,t
1415139241.1053,lineitem,55692,AccessShareLock,t
1415139241.1053,lineitem,56750,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56683,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56633,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55713,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56728,RowExclusiveLock,t
1415139241.1053,lineitem_l_orderkey_idx,56703,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56693,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56137,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55536,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55678,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56151,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55692,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55350,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56643,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56103,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56161,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56408,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55928,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56511,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56448,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,55898,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56750,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56621,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56521,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56259,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56738,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56325,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56724,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56171,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56438,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx,56593,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56448,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56521,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55350,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56643,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56683,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56593,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56171,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56724,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56325,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56738,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56621,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56750,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56511,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55928,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56408,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56728,RowExclusiveLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55713,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56161,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56151,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55898,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55692,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56633,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55678,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,55536,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56137,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56438,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56693,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56703,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56103,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_l_returnflag,56259,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56703,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55713,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55678,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56728,RowExclusiveLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56693,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56643,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56103,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56161,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56408,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55350,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55928,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56511,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56448,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55898,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56750,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55692,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56621,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56521,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56259,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56151,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56738,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56325,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56724,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,55536,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56171,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56438,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56593,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56137,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56683,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part1,56633,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56438,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56171,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56724,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56325,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56621,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56521,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56259,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56738,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56137,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56693,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55536,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56703,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55350,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56151,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55678,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55692,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56643,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56103,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56161,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56408,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55928,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56511,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56448,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55898,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56750,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56728,RowExclusiveLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,55713,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56633,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56683,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_idx_part2,56593,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56161,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56643,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56103,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56408,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55350,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55928,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56511,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56693,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56448,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55898,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56750,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55692,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56621,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56521,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56259,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56151,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56738,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56325,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56724,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55536,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56171,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56438,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56593,AccessShareLock,t
1415139241.1053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56137,AccessShareLock,t
